"timestamp","date","activity","hour"
"2006-01-29 22:57:00","2006-01-29",3,"22"
"2006-01-29 22:58:00","2006-01-29",0,"22"
"2006-01-29 22:59:00","2006-01-29",32,"22"
"2006-01-29 23:00:00","2006-01-29",33,"23"
"2006-01-29 23:01:00","2006-01-29",121,"23"
"2006-01-29 23:02:00","2006-01-29",239,"23"
"2006-01-29 23:03:00","2006-01-29",640,"23"
"2006-01-29 23:04:00","2006-01-29",828,"23"
"2006-01-29 23:05:00","2006-01-29",346,"23"
"2006-01-29 23:06:00","2006-01-29",495,"23"
"2006-01-29 23:07:00","2006-01-29",1034,"23"
"2006-01-29 23:08:00","2006-01-29",208,"23"
"2006-01-29 23:09:00","2006-01-29",564,"23"
"2006-01-29 23:10:00","2006-01-29",582,"23"
"2006-01-29 23:11:00","2006-01-29",620,"23"
"2006-01-29 23:12:00","2006-01-29",248,"23"
"2006-01-29 23:13:00","2006-01-29",449,"23"
"2006-01-29 23:14:00","2006-01-29",15,"23"
"2006-01-29 23:15:00","2006-01-29",100,"23"
"2006-01-29 23:16:00","2006-01-29",106,"23"
"2006-01-29 23:17:00","2006-01-29",223,"23"
"2006-01-29 23:18:00","2006-01-29",45,"23"
"2006-01-29 23:19:00","2006-01-29",13,"23"
"2006-01-29 23:20:00","2006-01-29",57,"23"
"2006-01-29 23:21:00","2006-01-29",60,"23"
"2006-01-29 23:22:00","2006-01-29",322,"23"
"2006-01-29 23:23:00","2006-01-29",407,"23"
"2006-01-29 23:24:00","2006-01-29",600,"23"
"2006-01-29 23:25:00","2006-01-29",248,"23"
"2006-01-29 23:26:00","2006-01-29",194,"23"
"2006-01-29 23:27:00","2006-01-29",728,"23"
"2006-01-29 23:28:00","2006-01-29",52,"23"
"2006-01-29 23:29:00","2006-01-29",3,"23"
"2006-01-29 23:30:00","2006-01-29",181,"23"
"2006-01-29 23:31:00","2006-01-29",3,"23"
"2006-01-29 23:32:00","2006-01-29",48,"23"
"2006-01-29 23:33:00","2006-01-29",63,"23"
"2006-01-29 23:34:00","2006-01-29",545,"23"
"2006-01-29 23:35:00","2006-01-29",776,"23"
"2006-01-29 23:36:00","2006-01-29",434,"23"
"2006-01-29 23:37:00","2006-01-29",131,"23"
"2006-01-29 23:38:00","2006-01-29",303,"23"
"2006-01-29 23:39:00","2006-01-29",434,"23"
"2006-01-29 23:40:00","2006-01-29",47,"23"
"2006-01-29 23:41:00","2006-01-29",96,"23"
"2006-01-29 23:42:00","2006-01-29",23,"23"
"2006-01-29 23:43:00","2006-01-29",38,"23"
"2006-01-29 23:44:00","2006-01-29",20,"23"
"2006-01-29 23:45:00","2006-01-29",131,"23"
"2006-01-29 23:46:00","2006-01-29",86,"23"
"2006-01-29 23:47:00","2006-01-29",111,"23"
"2006-01-29 23:48:00","2006-01-29",322,"23"
"2006-01-29 23:49:00","2006-01-29",90,"23"
"2006-01-29 23:50:00","2006-01-29",136,"23"
"2006-01-29 23:51:00","2006-01-29",86,"23"
"2006-01-29 23:52:00","2006-01-29",0,"23"
"2006-01-29 23:53:00","2006-01-29",0,"23"
"2006-01-29 23:54:00","2006-01-29",0,"23"
"2006-01-29 23:55:00","2006-01-29",0,"23"
"2006-01-29 23:56:00","2006-01-29",3,"23"
"2006-01-29 23:57:00","2006-01-29",28,"23"
"2006-01-29 23:58:00","2006-01-29",407,"23"
"2006-01-29 23:59:00","2006-01-29",83,"23"
"2006-01-30 00:00:00","2006-01-30",357,"00"
"2006-01-30 00:01:00","2006-01-30",381,"00"
"2006-01-30 00:02:00","2006-01-30",5,"00"
"2006-01-30 00:03:00","2006-01-30",0,"00"
"2006-01-30 00:04:00","2006-01-30",66,"00"
"2006-01-30 00:05:00","2006-01-30",156,"00"
"2006-01-30 00:06:00","2006-01-30",96,"00"
"2006-01-30 00:07:00","2006-01-30",194,"00"
"2006-01-30 00:08:00","2006-01-30",8,"00"
"2006-01-30 00:09:00","2006-01-30",40,"00"
"2006-01-30 00:10:00","2006-01-30",90,"00"
"2006-01-30 00:11:00","2006-01-30",33,"00"
"2006-01-30 00:12:00","2006-01-30",3,"00"
"2006-01-30 00:13:00","2006-01-30",0,"00"
"2006-01-30 00:14:00","2006-01-30",57,"00"
"2006-01-30 00:15:00","2006-01-30",479,"00"
"2006-01-30 00:16:00","2006-01-30",662,"00"
"2006-01-30 00:17:00","2006-01-30",293,"00"
"2006-01-30 00:18:00","2006-01-30",194,"00"
"2006-01-30 00:19:00","2006-01-30",434,"00"
"2006-01-30 00:20:00","2006-01-30",156,"00"
"2006-01-30 00:21:00","2006-01-30",141,"00"
"2006-01-30 00:22:00","2006-01-30",231,"00"
"2006-01-30 00:23:00","2006-01-30",188,"00"
"2006-01-30 00:24:00","2006-01-30",116,"00"
"2006-01-30 00:25:00","2006-01-30",264,"00"
"2006-01-30 00:26:00","2006-01-30",208,"00"
"2006-01-30 00:27:00","2006-01-30",214,"00"
"2006-01-30 00:28:00","2006-01-30",640,"00"
"2006-01-30 00:29:00","2006-01-30",512,"00"
"2006-01-30 00:30:00","2006-01-30",776,"00"
"2006-01-30 00:31:00","2006-01-30",600,"00"
"2006-01-30 00:32:00","2006-01-30",22,"00"
"2006-01-30 00:33:00","2006-01-30",17,"00"
"2006-01-30 00:34:00","2006-01-30",73,"00"
"2006-01-30 00:35:00","2006-01-30",214,"00"
"2006-01-30 00:36:00","2006-01-30",600,"00"
"2006-01-30 00:37:00","2006-01-30",1002,"00"
"2006-01-30 00:38:00","2006-01-30",273,"00"
"2006-01-30 00:39:00","2006-01-30",201,"00"
"2006-01-30 00:40:00","2006-01-30",346,"00"
"2006-01-30 00:41:00","2006-01-30",313,"00"
"2006-01-30 00:42:00","2006-01-30",479,"00"
"2006-01-30 00:43:00","2006-01-30",394,"00"
"2006-01-30 00:44:00","2006-01-30",801,"00"
"2006-01-30 00:45:00","2006-01-30",303,"00"
"2006-01-30 00:46:00","2006-01-30",3,"00"
"2006-01-30 00:47:00","2006-01-30",381,"00"
"2006-01-30 00:48:00","2006-01-30",434,"00"
"2006-01-30 00:49:00","2006-01-30",3,"00"
"2006-01-30 00:50:00","2006-01-30",370,"00"
"2006-01-30 00:51:00","2006-01-30",370,"00"
"2006-01-30 00:52:00","2006-01-30",370,"00"
"2006-01-30 00:53:00","2006-01-30",370,"00"
"2006-01-30 00:54:00","2006-01-30",370,"00"
"2006-01-30 00:55:00","2006-01-30",370,"00"
"2006-01-30 00:56:00","2006-01-30",370,"00"
"2006-01-30 00:57:00","2006-01-30",370,"00"
"2006-01-30 00:58:00","2006-01-30",370,"00"
"2006-01-30 00:59:00","2006-01-30",370,"00"
"2006-01-30 01:00:00","2006-01-30",346,"01"
"2006-01-30 01:01:00","2006-01-30",776,"01"
"2006-01-30 01:02:00","2006-01-30",911,"01"
"2006-01-30 01:03:00","2006-01-30",1942,"01"
"2006-01-30 01:04:00","2006-01-30",168,"01"
"2006-01-30 01:05:00","2006-01-30",100,"01"
"2006-01-30 01:06:00","2006-01-30",63,"01"
"2006-01-30 01:07:00","2006-01-30",57,"01"
"2006-01-30 01:08:00","2006-01-30",50,"01"
"2006-01-30 01:09:00","2006-01-30",38,"01"
"2006-01-30 01:10:00","2006-01-30",38,"01"
"2006-01-30 01:11:00","2006-01-30",434,"01"
"2006-01-30 01:12:00","2006-01-30",90,"01"
"2006-01-30 01:13:00","2006-01-30",106,"01"
"2006-01-30 01:14:00","2006-01-30",23,"01"
"2006-01-30 01:15:00","2006-01-30",15,"01"
"2006-01-30 01:16:00","2006-01-30",0,"01"
"2006-01-30 01:17:00","2006-01-30",0,"01"
"2006-01-30 01:18:00","2006-01-30",0,"01"
"2006-01-30 01:19:00","2006-01-30",0,"01"
"2006-01-30 01:20:00","2006-01-30",0,"01"
"2006-01-30 01:21:00","2006-01-30",0,"01"
"2006-01-30 01:22:00","2006-01-30",0,"01"
"2006-01-30 01:23:00","2006-01-30",0,"01"
"2006-01-30 01:24:00","2006-01-30",751,"01"
"2006-01-30 01:25:00","2006-01-30",421,"01"
"2006-01-30 01:26:00","2006-01-30",683,"01"
"2006-01-30 01:27:00","2006-01-30",12,"01"
"2006-01-30 01:28:00","2006-01-30",116,"01"
"2006-01-30 01:29:00","2006-01-30",0,"01"
"2006-01-30 01:30:00","2006-01-30",0,"01"
"2006-01-30 01:31:00","2006-01-30",0,"01"
"2006-01-30 01:32:00","2006-01-30",0,"01"
"2006-01-30 01:33:00","2006-01-30",0,"01"
"2006-01-30 01:34:00","2006-01-30",0,"01"
"2006-01-30 01:35:00","2006-01-30",0,"01"
"2006-01-30 01:36:00","2006-01-30",0,"01"
"2006-01-30 01:37:00","2006-01-30",0,"01"
"2006-01-30 01:38:00","2006-01-30",0,"01"
"2006-01-30 01:39:00","2006-01-30",0,"01"
"2006-01-30 01:40:00","2006-01-30",0,"01"
"2006-01-30 01:41:00","2006-01-30",0,"01"
"2006-01-30 01:42:00","2006-01-30",0,"01"
"2006-01-30 01:43:00","2006-01-30",0,"01"
"2006-01-30 01:44:00","2006-01-30",0,"01"
"2006-01-30 01:45:00","2006-01-30",0,"01"
"2006-01-30 01:46:00","2006-01-30",0,"01"
"2006-01-30 01:47:00","2006-01-30",0,"01"
"2006-01-30 01:48:00","2006-01-30",0,"01"
"2006-01-30 01:49:00","2006-01-30",0,"01"
"2006-01-30 01:50:00","2006-01-30",0,"01"
"2006-01-30 01:51:00","2006-01-30",0,"01"
"2006-01-30 01:52:00","2006-01-30",0,"01"
"2006-01-30 01:53:00","2006-01-30",0,"01"
"2006-01-30 01:54:00","2006-01-30",0,"01"
"2006-01-30 01:55:00","2006-01-30",0,"01"
"2006-01-30 01:56:00","2006-01-30",0,"01"
"2006-01-30 01:57:00","2006-01-30",0,"01"
"2006-01-30 01:58:00","2006-01-30",0,"01"
"2006-01-30 01:59:00","2006-01-30",0,"01"
"2006-01-30 02:00:00","2006-01-30",0,"02"
"2006-01-30 02:01:00","2006-01-30",0,"02"
"2006-01-30 02:02:00","2006-01-30",0,"02"
"2006-01-30 02:03:00","2006-01-30",0,"02"
"2006-01-30 02:04:00","2006-01-30",0,"02"
"2006-01-30 02:05:00","2006-01-30",0,"02"
"2006-01-30 02:06:00","2006-01-30",0,"02"
"2006-01-30 02:07:00","2006-01-30",0,"02"
"2006-01-30 02:08:00","2006-01-30",334,"02"
"2006-01-30 02:09:00","2006-01-30",0,"02"
"2006-01-30 02:10:00","2006-01-30",0,"02"
"2006-01-30 02:11:00","2006-01-30",0,"02"
"2006-01-30 02:12:00","2006-01-30",0,"02"
"2006-01-30 02:13:00","2006-01-30",0,"02"
"2006-01-30 02:14:00","2006-01-30",0,"02"
"2006-01-30 02:15:00","2006-01-30",0,"02"
"2006-01-30 02:16:00","2006-01-30",0,"02"
"2006-01-30 02:17:00","2006-01-30",0,"02"
"2006-01-30 02:18:00","2006-01-30",0,"02"
"2006-01-30 02:19:00","2006-01-30",0,"02"
"2006-01-30 02:20:00","2006-01-30",0,"02"
"2006-01-30 02:21:00","2006-01-30",0,"02"
"2006-01-30 02:22:00","2006-01-30",0,"02"
"2006-01-30 02:23:00","2006-01-30",0,"02"
"2006-01-30 02:24:00","2006-01-30",0,"02"
"2006-01-30 02:25:00","2006-01-30",0,"02"
"2006-01-30 02:26:00","2006-01-30",0,"02"
"2006-01-30 02:27:00","2006-01-30",45,"02"
"2006-01-30 02:28:00","2006-01-30",181,"02"
"2006-01-30 02:29:00","2006-01-30",0,"02"
"2006-01-30 02:30:00","2006-01-30",0,"02"
"2006-01-30 02:31:00","2006-01-30",0,"02"
"2006-01-30 02:32:00","2006-01-30",0,"02"
"2006-01-30 02:33:00","2006-01-30",0,"02"
"2006-01-30 02:34:00","2006-01-30",0,"02"
"2006-01-30 02:35:00","2006-01-30",0,"02"
"2006-01-30 02:36:00","2006-01-30",0,"02"
"2006-01-30 02:37:00","2006-01-30",0,"02"
"2006-01-30 02:38:00","2006-01-30",17,"02"
"2006-01-30 02:39:00","2006-01-30",0,"02"
"2006-01-30 02:40:00","2006-01-30",0,"02"
"2006-01-30 02:41:00","2006-01-30",93,"02"
"2006-01-30 02:42:00","2006-01-30",0,"02"
"2006-01-30 02:43:00","2006-01-30",0,"02"
"2006-01-30 02:44:00","2006-01-30",0,"02"
"2006-01-30 02:45:00","2006-01-30",0,"02"
"2006-01-30 02:46:00","2006-01-30",0,"02"
"2006-01-30 02:47:00","2006-01-30",0,"02"
"2006-01-30 02:48:00","2006-01-30",322,"02"
"2006-01-30 02:49:00","2006-01-30",0,"02"
"2006-01-30 02:50:00","2006-01-30",0,"02"
"2006-01-30 02:51:00","2006-01-30",0,"02"
"2006-01-30 02:52:00","2006-01-30",0,"02"
"2006-01-30 02:53:00","2006-01-30",0,"02"
"2006-01-30 02:54:00","2006-01-30",0,"02"
"2006-01-30 02:55:00","2006-01-30",0,"02"
"2006-01-30 02:56:00","2006-01-30",0,"02"
"2006-01-30 02:57:00","2006-01-30",0,"02"
"2006-01-30 02:58:00","2006-01-30",0,"02"
"2006-01-30 02:59:00","2006-01-30",0,"02"
"2006-01-30 03:00:00","2006-01-30",0,"03"
"2006-01-30 03:01:00","2006-01-30",0,"03"
"2006-01-30 03:02:00","2006-01-30",0,"03"
"2006-01-30 03:03:00","2006-01-30",0,"03"
"2006-01-30 03:04:00","2006-01-30",0,"03"
"2006-01-30 03:05:00","2006-01-30",0,"03"
"2006-01-30 03:06:00","2006-01-30",0,"03"
"2006-01-30 03:07:00","2006-01-30",0,"03"
"2006-01-30 03:08:00","2006-01-30",0,"03"
"2006-01-30 03:09:00","2006-01-30",0,"03"
"2006-01-30 03:10:00","2006-01-30",0,"03"
"2006-01-30 03:11:00","2006-01-30",0,"03"
"2006-01-30 03:12:00","2006-01-30",0,"03"
"2006-01-30 03:13:00","2006-01-30",0,"03"
"2006-01-30 03:14:00","2006-01-30",0,"03"
"2006-01-30 03:15:00","2006-01-30",0,"03"
"2006-01-30 03:16:00","2006-01-30",0,"03"
"2006-01-30 03:17:00","2006-01-30",0,"03"
"2006-01-30 03:18:00","2006-01-30",0,"03"
"2006-01-30 03:19:00","2006-01-30",0,"03"
"2006-01-30 03:20:00","2006-01-30",0,"03"
"2006-01-30 03:21:00","2006-01-30",0,"03"
"2006-01-30 03:22:00","2006-01-30",0,"03"
"2006-01-30 03:23:00","2006-01-30",0,"03"
"2006-01-30 03:24:00","2006-01-30",0,"03"
"2006-01-30 03:25:00","2006-01-30",0,"03"
"2006-01-30 03:26:00","2006-01-30",0,"03"
"2006-01-30 03:27:00","2006-01-30",0,"03"
"2006-01-30 03:28:00","2006-01-30",0,"03"
"2006-01-30 03:29:00","2006-01-30",0,"03"
"2006-01-30 03:30:00","2006-01-30",0,"03"
"2006-01-30 03:31:00","2006-01-30",0,"03"
"2006-01-30 03:32:00","2006-01-30",0,"03"
"2006-01-30 03:33:00","2006-01-30",0,"03"
"2006-01-30 03:34:00","2006-01-30",0,"03"
"2006-01-30 03:35:00","2006-01-30",0,"03"
"2006-01-30 03:36:00","2006-01-30",0,"03"
"2006-01-30 03:37:00","2006-01-30",0,"03"
"2006-01-30 03:38:00","2006-01-30",0,"03"
"2006-01-30 03:39:00","2006-01-30",0,"03"
"2006-01-30 03:40:00","2006-01-30",0,"03"
"2006-01-30 03:41:00","2006-01-30",0,"03"
"2006-01-30 03:42:00","2006-01-30",0,"03"
"2006-01-30 03:43:00","2006-01-30",0,"03"
"2006-01-30 03:44:00","2006-01-30",0,"03"
"2006-01-30 03:45:00","2006-01-30",0,"03"
"2006-01-30 03:46:00","2006-01-30",83,"03"
"2006-01-30 03:47:00","2006-01-30",146,"03"
"2006-01-30 03:48:00","2006-01-30",116,"03"
"2006-01-30 03:49:00","2006-01-30",0,"03"
"2006-01-30 03:50:00","2006-01-30",0,"03"
"2006-01-30 03:51:00","2006-01-30",0,"03"
"2006-01-30 03:52:00","2006-01-30",0,"03"
"2006-01-30 03:53:00","2006-01-30",0,"03"
"2006-01-30 03:54:00","2006-01-30",0,"03"
"2006-01-30 03:55:00","2006-01-30",0,"03"
"2006-01-30 03:56:00","2006-01-30",0,"03"
"2006-01-30 03:57:00","2006-01-30",0,"03"
"2006-01-30 03:58:00","2006-01-30",0,"03"
"2006-01-30 03:59:00","2006-01-30",0,"03"
"2006-01-30 04:00:00","2006-01-30",0,"04"
"2006-01-30 04:01:00","2006-01-30",0,"04"
"2006-01-30 04:02:00","2006-01-30",0,"04"
"2006-01-30 04:03:00","2006-01-30",283,"04"
"2006-01-30 04:04:00","2006-01-30",0,"04"
"2006-01-30 04:05:00","2006-01-30",0,"04"
"2006-01-30 04:06:00","2006-01-30",0,"04"
"2006-01-30 04:07:00","2006-01-30",111,"04"
"2006-01-30 04:08:00","2006-01-30",0,"04"
"2006-01-30 04:09:00","2006-01-30",0,"04"
"2006-01-30 04:10:00","2006-01-30",214,"04"
"2006-01-30 04:11:00","2006-01-30",0,"04"
"2006-01-30 04:12:00","2006-01-30",0,"04"
"2006-01-30 04:13:00","2006-01-30",0,"04"
"2006-01-30 04:14:00","2006-01-30",0,"04"
"2006-01-30 04:15:00","2006-01-30",0,"04"
"2006-01-30 04:16:00","2006-01-30",0,"04"
"2006-01-30 04:17:00","2006-01-30",0,"04"
"2006-01-30 04:18:00","2006-01-30",0,"04"
"2006-01-30 04:19:00","2006-01-30",0,"04"
"2006-01-30 04:20:00","2006-01-30",0,"04"
"2006-01-30 04:21:00","2006-01-30",63,"04"
"2006-01-30 04:22:00","2006-01-30",273,"04"
"2006-01-30 04:23:00","2006-01-30",17,"04"
"2006-01-30 04:24:00","2006-01-30",96,"04"
"2006-01-30 04:25:00","2006-01-30",136,"04"
"2006-01-30 04:26:00","2006-01-30",0,"04"
"2006-01-30 04:27:00","2006-01-30",0,"04"
"2006-01-30 04:28:00","2006-01-30",0,"04"
"2006-01-30 04:29:00","2006-01-30",0,"04"
"2006-01-30 04:30:00","2006-01-30",223,"04"
"2006-01-30 04:31:00","2006-01-30",0,"04"
"2006-01-30 04:32:00","2006-01-30",0,"04"
"2006-01-30 04:33:00","2006-01-30",0,"04"
"2006-01-30 04:34:00","2006-01-30",0,"04"
"2006-01-30 04:35:00","2006-01-30",0,"04"
"2006-01-30 04:36:00","2006-01-30",0,"04"
"2006-01-30 04:37:00","2006-01-30",0,"04"
"2006-01-30 04:38:00","2006-01-30",0,"04"
"2006-01-30 04:39:00","2006-01-30",0,"04"
"2006-01-30 04:40:00","2006-01-30",0,"04"
"2006-01-30 04:41:00","2006-01-30",0,"04"
"2006-01-30 04:42:00","2006-01-30",93,"04"
"2006-01-30 04:43:00","2006-01-30",0,"04"
"2006-01-30 04:44:00","2006-01-30",0,"04"
"2006-01-30 04:45:00","2006-01-30",0,"04"
"2006-01-30 04:46:00","2006-01-30",0,"04"
"2006-01-30 04:47:00","2006-01-30",0,"04"
"2006-01-30 04:48:00","2006-01-30",0,"04"
"2006-01-30 04:49:00","2006-01-30",0,"04"
"2006-01-30 04:50:00","2006-01-30",303,"04"
"2006-01-30 04:51:00","2006-01-30",0,"04"
"2006-01-30 04:52:00","2006-01-30",0,"04"
"2006-01-30 04:53:00","2006-01-30",0,"04"
"2006-01-30 04:54:00","2006-01-30",0,"04"
"2006-01-30 04:55:00","2006-01-30",0,"04"
"2006-01-30 04:56:00","2006-01-30",146,"04"
"2006-01-30 04:57:00","2006-01-30",3,"04"
"2006-01-30 04:58:00","2006-01-30",256,"04"
"2006-01-30 04:59:00","2006-01-30",421,"04"
"2006-01-30 05:00:00","2006-01-30",27,"05"
"2006-01-30 05:01:00","2006-01-30",357,"05"
"2006-01-30 05:02:00","2006-01-30",1102,"05"
"2006-01-30 05:03:00","2006-01-30",161,"05"
"2006-01-30 05:04:00","2006-01-30",0,"05"
"2006-01-30 05:05:00","2006-01-30",0,"05"
"2006-01-30 05:06:00","2006-01-30",0,"05"
"2006-01-30 05:07:00","2006-01-30",0,"05"
"2006-01-30 05:08:00","2006-01-30",0,"05"
"2006-01-30 05:09:00","2006-01-30",0,"05"
"2006-01-30 05:10:00","2006-01-30",0,"05"
"2006-01-30 05:11:00","2006-01-30",0,"05"
"2006-01-30 05:12:00","2006-01-30",0,"05"
"2006-01-30 05:13:00","2006-01-30",0,"05"
"2006-01-30 05:14:00","2006-01-30",0,"05"
"2006-01-30 05:15:00","2006-01-30",0,"05"
"2006-01-30 05:16:00","2006-01-30",0,"05"
"2006-01-30 05:17:00","2006-01-30",0,"05"
"2006-01-30 05:18:00","2006-01-30",0,"05"
"2006-01-30 05:19:00","2006-01-30",0,"05"
"2006-01-30 05:20:00","2006-01-30",0,"05"
"2006-01-30 05:21:00","2006-01-30",0,"05"
"2006-01-30 05:22:00","2006-01-30",0,"05"
"2006-01-30 05:23:00","2006-01-30",0,"05"
"2006-01-30 05:24:00","2006-01-30",0,"05"
"2006-01-30 05:25:00","2006-01-30",0,"05"
"2006-01-30 05:26:00","2006-01-30",0,"05"
"2006-01-30 05:27:00","2006-01-30",0,"05"
"2006-01-30 05:28:00","2006-01-30",0,"05"
"2006-01-30 05:29:00","2006-01-30",0,"05"
"2006-01-30 05:30:00","2006-01-30",0,"05"
"2006-01-30 05:31:00","2006-01-30",15,"05"
"2006-01-30 05:32:00","2006-01-30",283,"05"
"2006-01-30 05:33:00","2006-01-30",12,"05"
"2006-01-30 05:34:00","2006-01-30",0,"05"
"2006-01-30 05:35:00","2006-01-30",0,"05"
"2006-01-30 05:36:00","2006-01-30",0,"05"
"2006-01-30 05:37:00","2006-01-30",0,"05"
"2006-01-30 05:38:00","2006-01-30",3,"05"
"2006-01-30 05:39:00","2006-01-30",0,"05"
"2006-01-30 05:40:00","2006-01-30",239,"05"
"2006-01-30 05:41:00","2006-01-30",293,"05"
"2006-01-30 05:42:00","2006-01-30",0,"05"
"2006-01-30 05:43:00","2006-01-30",0,"05"
"2006-01-30 05:44:00","2006-01-30",0,"05"
"2006-01-30 05:45:00","2006-01-30",80,"05"
"2006-01-30 05:46:00","2006-01-30",47,"05"
"2006-01-30 05:47:00","2006-01-30",0,"05"
"2006-01-30 05:48:00","2006-01-30",0,"05"
"2006-01-30 05:49:00","2006-01-30",0,"05"
"2006-01-30 05:50:00","2006-01-30",181,"05"
"2006-01-30 05:51:00","2006-01-30",76,"05"
"2006-01-30 05:52:00","2006-01-30",0,"05"
"2006-01-30 05:53:00","2006-01-30",0,"05"
"2006-01-30 05:54:00","2006-01-30",0,"05"
"2006-01-30 05:55:00","2006-01-30",0,"05"
"2006-01-30 05:56:00","2006-01-30",0,"05"
"2006-01-30 05:57:00","2006-01-30",0,"05"
"2006-01-30 05:58:00","2006-01-30",0,"05"
"2006-01-30 05:59:00","2006-01-30",0,"05"
"2006-01-30 06:00:00","2006-01-30",0,"06"
"2006-01-30 06:01:00","2006-01-30",0,"06"
"2006-01-30 06:02:00","2006-01-30",264,"06"
"2006-01-30 06:03:00","2006-01-30",640,"06"
"2006-01-30 06:04:00","2006-01-30",495,"06"
"2006-01-30 06:05:00","2006-01-30",0,"06"
"2006-01-30 06:06:00","2006-01-30",0,"06"
"2006-01-30 06:07:00","2006-01-30",0,"06"
"2006-01-30 06:08:00","2006-01-30",0,"06"
"2006-01-30 06:09:00","2006-01-30",57,"06"
"2006-01-30 06:10:00","2006-01-30",0,"06"
"2006-01-30 06:11:00","2006-01-30",0,"06"
"2006-01-30 06:12:00","2006-01-30",0,"06"
"2006-01-30 06:13:00","2006-01-30",0,"06"
"2006-01-30 06:14:00","2006-01-30",0,"06"
"2006-01-30 06:15:00","2006-01-30",0,"06"
"2006-01-30 06:16:00","2006-01-30",0,"06"
"2006-01-30 06:17:00","2006-01-30",0,"06"
"2006-01-30 06:18:00","2006-01-30",0,"06"
"2006-01-30 06:19:00","2006-01-30",0,"06"
"2006-01-30 06:20:00","2006-01-30",0,"06"
"2006-01-30 06:21:00","2006-01-30",801,"06"
"2006-01-30 06:22:00","2006-01-30",407,"06"
"2006-01-30 06:23:00","2006-01-30",0,"06"
"2006-01-30 06:24:00","2006-01-30",0,"06"
"2006-01-30 06:25:00","2006-01-30",20,"06"
"2006-01-30 06:26:00","2006-01-30",0,"06"
"2006-01-30 06:27:00","2006-01-30",0,"06"
"2006-01-30 06:28:00","2006-01-30",0,"06"
"2006-01-30 06:29:00","2006-01-30",0,"06"
"2006-01-30 06:30:00","2006-01-30",0,"06"
"2006-01-30 06:31:00","2006-01-30",0,"06"
"2006-01-30 06:32:00","2006-01-30",0,"06"
"2006-01-30 06:33:00","2006-01-30",0,"06"
"2006-01-30 06:34:00","2006-01-30",0,"06"
"2006-01-30 06:35:00","2006-01-30",0,"06"
"2006-01-30 06:36:00","2006-01-30",7,"06"
"2006-01-30 06:37:00","2006-01-30",90,"06"
"2006-01-30 06:38:00","2006-01-30",0,"06"
"2006-01-30 06:39:00","2006-01-30",53,"06"
"2006-01-30 06:40:00","2006-01-30",0,"06"
"2006-01-30 06:41:00","2006-01-30",0,"06"
"2006-01-30 06:42:00","2006-01-30",0,"06"
"2006-01-30 06:43:00","2006-01-30",0,"06"
"2006-01-30 06:44:00","2006-01-30",0,"06"
"2006-01-30 06:45:00","2006-01-30",0,"06"
"2006-01-30 06:46:00","2006-01-30",394,"06"
"2006-01-30 06:47:00","2006-01-30",1002,"06"
"2006-01-30 06:48:00","2006-01-30",201,"06"
"2006-01-30 06:49:00","2006-01-30",17,"06"
"2006-01-30 06:50:00","2006-01-30",0,"06"
"2006-01-30 06:51:00","2006-01-30",38,"06"
"2006-01-30 06:52:00","2006-01-30",0,"06"
"2006-01-30 06:53:00","2006-01-30",146,"06"
"2006-01-30 06:54:00","2006-01-30",0,"06"
"2006-01-30 06:55:00","2006-01-30",0,"06"
"2006-01-30 06:56:00","2006-01-30",0,"06"
"2006-01-30 06:57:00","2006-01-30",214,"06"
"2006-01-30 06:58:00","2006-01-30",73,"06"
"2006-01-30 06:59:00","2006-01-30",57,"06"
"2006-01-30 07:00:00","2006-01-30",151,"07"
"2006-01-30 07:01:00","2006-01-30",1558,"07"
"2006-01-30 07:02:00","2006-01-30",1509,"07"
"2006-01-30 07:03:00","2006-01-30",1418,"07"
"2006-01-30 07:04:00","2006-01-30",283,"07"
"2006-01-30 07:05:00","2006-01-30",705,"07"
"2006-01-30 07:06:00","2006-01-30",161,"07"
"2006-01-30 07:07:00","2006-01-30",156,"07"
"2006-01-30 07:08:00","2006-01-30",73,"07"
"2006-01-30 07:09:00","2006-01-30",449,"07"
"2006-01-30 07:10:00","2006-01-30",620,"07"
"2006-01-30 07:11:00","2006-01-30",751,"07"
"2006-01-30 07:12:00","2006-01-30",1174,"07"
"2006-01-30 07:13:00","2006-01-30",1942,"07"
"2006-01-30 07:14:00","2006-01-30",683,"07"
"2006-01-30 07:15:00","2006-01-30",303,"07"
"2006-01-30 07:16:00","2006-01-30",194,"07"
"2006-01-30 07:17:00","2006-01-30",146,"07"
"2006-01-30 07:18:00","2006-01-30",239,"07"
"2006-01-30 07:19:00","2006-01-30",464,"07"
