"timestamp","date","activity","hour"
"2004-01-09 17:37:00","2004-01-09",1010,"17"
"2004-01-09 17:38:00","2004-01-09",485,"17"
"2004-01-09 17:39:00","2004-01-09",242,"17"
"2004-01-09 17:40:00","2004-01-09",454,"17"
"2004-01-09 17:41:00","2004-01-09",425,"17"
"2004-01-09 17:42:00","2004-01-09",469,"17"
"2004-01-09 17:43:00","2004-01-09",296,"17"
"2004-01-09 17:44:00","2004-01-09",425,"17"
"2004-01-09 17:45:00","2004-01-09",439,"17"
"2004-01-09 17:46:00","2004-01-09",500,"17"
"2004-01-09 17:47:00","2004-01-09",349,"17"
"2004-01-09 17:48:00","2004-01-09",550,"17"
"2004-01-09 17:49:00","2004-01-09",454,"17"
"2004-01-09 17:50:00","2004-01-09",439,"17"
"2004-01-09 17:51:00","2004-01-09",712,"17"
"2004-01-09 17:52:00","2004-01-09",890,"17"
"2004-01-09 17:53:00","2004-01-09",1182,"17"
"2004-01-09 17:54:00","2004-01-09",485,"17"
"2004-01-09 17:55:00","2004-01-09",1042,"17"
"2004-01-09 17:56:00","2004-01-09",2214,"17"
"2004-01-09 17:57:00","2004-01-09",1300,"17"
"2004-01-09 17:58:00","2004-01-09",317,"17"
"2004-01-09 17:59:00","2004-01-09",286,"17"
"2004-01-09 18:00:00","2004-01-09",58,"18"
"2004-01-09 18:01:00","2004-01-09",61,"18"
"2004-01-09 18:02:00","2004-01-09",172,"18"
"2004-01-09 18:03:00","2004-01-09",102,"18"
"2004-01-09 18:04:00","2004-01-09",120,"18"
"2004-01-09 18:05:00","2004-01-09",517,"18"
"2004-01-09 18:06:00","2004-01-09",1146,"18"
"2004-01-09 18:07:00","2004-01-09",317,"18"
"2004-01-09 18:08:00","2004-01-09",212,"18"
"2004-01-09 18:09:00","2004-01-09",425,"18"
"2004-01-09 18:10:00","2004-01-09",862,"18"
"2004-01-09 18:11:00","2004-01-09",734,"18"
"2004-01-09 18:12:00","2004-01-09",178,"18"
"2004-01-09 18:13:00","2004-01-09",172,"18"
"2004-01-09 18:14:00","2004-01-09",125,"18"
"2004-01-09 18:15:00","2004-01-09",34,"18"
"2004-01-09 18:16:00","2004-01-09",120,"18"
"2004-01-09 18:17:00","2004-01-09",46,"18"
"2004-01-09 18:18:00","2004-01-09",9,"18"
"2004-01-09 18:19:00","2004-01-09",0,"18"
"2004-01-09 18:20:00","2004-01-09",0,"18"
"2004-01-09 18:21:00","2004-01-09",64,"18"
"2004-01-09 18:22:00","2004-01-09",978,"18"
"2004-01-09 18:23:00","2004-01-09",76,"18"
"2004-01-09 18:24:00","2004-01-09",328,"18"
"2004-01-09 18:25:00","2004-01-09",439,"18"
"2004-01-09 18:26:00","2004-01-09",1111,"18"
"2004-01-09 18:27:00","2004-01-09",1341,"18"
"2004-01-09 18:28:00","2004-01-09",862,"18"
"2004-01-09 18:29:00","2004-01-09",712,"18"
"2004-01-09 18:30:00","2004-01-09",689,"18"
"2004-01-09 18:31:00","2004-01-09",1076,"18"
"2004-01-09 18:32:00","2004-01-09",948,"18"
"2004-01-09 18:33:00","2004-01-09",1042,"18"
"2004-01-09 18:34:00","2004-01-09",1111,"18"
"2004-01-09 18:35:00","2004-01-09",948,"18"
"2004-01-09 18:36:00","2004-01-09",689,"18"
"2004-01-09 18:37:00","2004-01-09",485,"18"
"2004-01-09 18:38:00","2004-01-09",517,"18"
"2004-01-09 18:39:00","2004-01-09",425,"18"
"2004-01-09 18:40:00","2004-01-09",550,"18"
"2004-01-09 18:41:00","2004-01-09",783,"18"
"2004-01-09 18:42:00","2004-01-09",439,"18"
"2004-01-09 18:43:00","2004-01-09",568,"18"
"2004-01-09 18:44:00","2004-01-09",606,"18"
"2004-01-09 18:45:00","2004-01-09",862,"18"
"2004-01-09 18:46:00","2004-01-09",712,"18"
"2004-01-09 18:47:00","2004-01-09",425,"18"
"2004-01-09 18:48:00","2004-01-09",425,"18"
"2004-01-09 18:49:00","2004-01-09",517,"18"
"2004-01-09 18:50:00","2004-01-09",568,"18"
"2004-01-09 18:51:00","2004-01-09",712,"18"
"2004-01-09 18:52:00","2004-01-09",759,"18"
"2004-01-09 18:53:00","2004-01-09",626,"18"
"2004-01-09 18:54:00","2004-01-09",809,"18"
"2004-01-09 18:55:00","2004-01-09",317,"18"
"2004-01-09 18:56:00","2004-01-09",338,"18"
"2004-01-09 18:57:00","2004-01-09",809,"18"
"2004-01-09 18:58:00","2004-01-09",58,"18"
"2004-01-09 18:59:00","2004-01-09",52,"18"
"2004-01-09 19:00:00","2004-01-09",286,"19"
"2004-01-09 19:01:00","2004-01-09",296,"19"
"2004-01-09 19:02:00","2004-01-09",125,"19"
"2004-01-09 19:03:00","2004-01-09",134,"19"
"2004-01-09 19:04:00","2004-01-09",160,"19"
"2004-01-09 19:05:00","2004-01-09",38,"19"
"2004-01-09 19:06:00","2004-01-09",0,"19"
"2004-01-09 19:07:00","2004-01-09",3,"19"
"2004-01-09 19:08:00","2004-01-09",0,"19"
"2004-01-09 19:09:00","2004-01-09",0,"19"
"2004-01-09 19:10:00","2004-01-09",0,"19"
"2004-01-09 19:11:00","2004-01-09",277,"19"
"2004-01-09 19:12:00","2004-01-09",61,"19"
"2004-01-09 19:13:00","2004-01-09",61,"19"
"2004-01-09 19:14:00","2004-01-09",29,"19"
"2004-01-09 19:15:00","2004-01-09",91,"19"
"2004-01-09 19:16:00","2004-01-09",102,"19"
"2004-01-09 19:17:00","2004-01-09",125,"19"
"2004-01-09 19:18:00","2004-01-09",197,"19"
"2004-01-09 19:19:00","2004-01-09",73,"19"
"2004-01-09 19:20:00","2004-01-09",40,"19"
"2004-01-09 19:21:00","2004-01-09",166,"19"
"2004-01-09 19:22:00","2004-01-09",102,"19"
"2004-01-09 19:23:00","2004-01-09",0,"19"
"2004-01-09 19:24:00","2004-01-09",134,"19"
"2004-01-09 19:25:00","2004-01-09",862,"19"
"2004-01-09 19:26:00","2004-01-09",386,"19"
"2004-01-09 19:27:00","2004-01-09",439,"19"
"2004-01-09 19:28:00","2004-01-09",235,"19"
"2004-01-09 19:29:00","2004-01-09",227,"19"
"2004-01-09 19:30:00","2004-01-09",3,"19"
"2004-01-09 19:31:00","2004-01-09",166,"19"
"2004-01-09 19:32:00","2004-01-09",120,"19"
"2004-01-09 19:33:00","2004-01-09",235,"19"
"2004-01-09 19:34:00","2004-01-09",120,"19"
"2004-01-09 19:35:00","2004-01-09",67,"19"
"2004-01-09 19:36:00","2004-01-09",148,"19"
"2004-01-09 19:37:00","2004-01-09",120,"19"
"2004-01-09 19:38:00","2004-01-09",166,"19"
"2004-01-09 19:39:00","2004-01-09",47,"19"
"2004-01-09 19:40:00","2004-01-09",148,"19"
"2004-01-09 19:41:00","2004-01-09",107,"19"
"2004-01-09 19:42:00","2004-01-09",67,"19"
"2004-01-09 19:43:00","2004-01-09",17,"19"
"2004-01-09 19:44:00","2004-01-09",24,"19"
"2004-01-09 19:45:00","2004-01-09",212,"19"
"2004-01-09 19:46:00","2004-01-09",88,"19"
"2004-01-09 19:47:00","2004-01-09",190,"19"
"2004-01-09 19:48:00","2004-01-09",500,"19"
"2004-01-09 19:49:00","2004-01-09",0,"19"
"2004-01-09 19:50:00","2004-01-09",120,"19"
"2004-01-09 19:51:00","2004-01-09",107,"19"
"2004-01-09 19:52:00","2004-01-09",268,"19"
"2004-01-09 19:53:00","2004-01-09",41,"19"
"2004-01-09 19:54:00","2004-01-09",55,"19"
"2004-01-09 19:55:00","2004-01-09",64,"19"
"2004-01-09 19:56:00","2004-01-09",49,"19"
"2004-01-09 19:57:00","2004-01-09",3,"19"
"2004-01-09 19:58:00","2004-01-09",67,"19"
"2004-01-09 19:59:00","2004-01-09",76,"19"
"2004-01-09 20:00:00","2004-01-09",35,"20"
"2004-01-09 20:01:00","2004-01-09",3,"20"
"2004-01-09 20:02:00","2004-01-09",268,"20"
"2004-01-09 20:03:00","2004-01-09",296,"20"
"2004-01-09 20:04:00","2004-01-09",235,"20"
"2004-01-09 20:05:00","2004-01-09",386,"20"
"2004-01-09 20:06:00","2004-01-09",533,"20"
"2004-01-09 20:07:00","2004-01-09",439,"20"
"2004-01-09 20:08:00","2004-01-09",37,"20"
"2004-01-09 20:09:00","2004-01-09",227,"20"
"2004-01-09 20:10:00","2004-01-09",328,"20"
"2004-01-09 20:11:00","2004-01-09",425,"20"
"2004-01-09 20:12:00","2004-01-09",398,"20"
"2004-01-09 20:13:00","2004-01-09",485,"20"
"2004-01-09 20:14:00","2004-01-09",862,"20"
"2004-01-09 20:15:00","2004-01-09",259,"20"
"2004-01-09 20:16:00","2004-01-09",235,"20"
"2004-01-09 20:17:00","2004-01-09",91,"20"
"2004-01-09 20:18:00","2004-01-09",712,"20"
"2004-01-09 20:19:00","2004-01-09",667,"20"
"2004-01-09 20:20:00","2004-01-09",1384,"20"
"2004-01-09 20:21:00","2004-01-09",587,"20"
"2004-01-09 20:22:00","2004-01-09",759,"20"
"2004-01-09 20:23:00","2004-01-09",550,"20"
"2004-01-09 20:24:00","2004-01-09",533,"20"
"2004-01-09 20:25:00","2004-01-09",667,"20"
"2004-01-09 20:26:00","2004-01-09",646,"20"
"2004-01-09 20:27:00","2004-01-09",783,"20"
"2004-01-09 20:28:00","2004-01-09",178,"20"
"2004-01-09 20:29:00","2004-01-09",58,"20"
"2004-01-09 20:30:00","2004-01-09",286,"20"
"2004-01-09 20:31:00","2004-01-09",0,"20"
"2004-01-09 20:32:00","2004-01-09",0,"20"
"2004-01-09 20:33:00","2004-01-09",0,"20"
"2004-01-09 20:34:00","2004-01-09",386,"20"
"2004-01-09 20:35:00","2004-01-09",0,"20"
"2004-01-09 20:36:00","2004-01-09",296,"20"
"2004-01-09 20:37:00","2004-01-09",425,"20"
"2004-01-09 20:38:00","2004-01-09",148,"20"
"2004-01-09 20:39:00","2004-01-09",349,"20"
"2004-01-09 20:40:00","2004-01-09",277,"20"
"2004-01-09 20:41:00","2004-01-09",268,"20"
"2004-01-09 20:42:00","2004-01-09",88,"20"
"2004-01-09 20:43:00","2004-01-09",130,"20"
"2004-01-09 20:44:00","2004-01-09",454,"20"
"2004-01-09 20:45:00","2004-01-09",667,"20"
"2004-01-09 20:46:00","2004-01-09",712,"20"
"2004-01-09 20:47:00","2004-01-09",667,"20"
"2004-01-09 20:48:00","2004-01-09",626,"20"
"2004-01-09 20:49:00","2004-01-09",349,"20"
"2004-01-09 20:50:00","2004-01-09",328,"20"
"2004-01-09 20:51:00","2004-01-09",361,"20"
"2004-01-09 20:52:00","2004-01-09",160,"20"
"2004-01-09 20:53:00","2004-01-09",227,"20"
"2004-01-09 20:54:00","2004-01-09",219,"20"
"2004-01-09 20:55:00","2004-01-09",116,"20"
"2004-01-09 20:56:00","2004-01-09",242,"20"
"2004-01-09 20:57:00","2004-01-09",143,"20"
"2004-01-09 20:58:00","2004-01-09",259,"20"
"2004-01-09 20:59:00","2004-01-09",172,"20"
"2004-01-09 21:00:00","2004-01-09",286,"21"
"2004-01-09 21:01:00","2004-01-09",134,"21"
"2004-01-09 21:02:00","2004-01-09",626,"21"
"2004-01-09 21:03:00","2004-01-09",439,"21"
"2004-01-09 21:04:00","2004-01-09",139,"21"
"2004-01-09 21:05:00","2004-01-09",160,"21"
"2004-01-09 21:06:00","2004-01-09",3,"21"
"2004-01-09 21:07:00","2004-01-09",55,"21"
"2004-01-09 21:08:00","2004-01-09",606,"21"
"2004-01-09 21:09:00","2004-01-09",517,"21"
"2004-01-09 21:10:00","2004-01-09",550,"21"
"2004-01-09 21:11:00","2004-01-09",667,"21"
"2004-01-09 21:12:00","2004-01-09",2080,"21"
"2004-01-09 21:13:00","2004-01-09",259,"21"
"2004-01-09 21:14:00","2004-01-09",227,"21"
"2004-01-09 21:15:00","2004-01-09",12,"21"
"2004-01-09 21:16:00","2004-01-09",58,"21"
"2004-01-09 21:17:00","2004-01-09",88,"21"
"2004-01-09 21:18:00","2004-01-09",18,"21"
"2004-01-09 21:19:00","2004-01-09",15,"21"
"2004-01-09 21:20:00","2004-01-09",411,"21"
"2004-01-09 21:21:00","2004-01-09",306,"21"
"2004-01-09 21:22:00","2004-01-09",235,"21"
"2004-01-09 21:23:00","2004-01-09",306,"21"
"2004-01-09 21:24:00","2004-01-09",219,"21"
"2004-01-09 21:25:00","2004-01-09",130,"21"
"2004-01-09 21:26:00","2004-01-09",606,"21"
"2004-01-09 21:27:00","2004-01-09",250,"21"
"2004-01-09 21:28:00","2004-01-09",102,"21"
"2004-01-09 21:29:00","2004-01-09",184,"21"
"2004-01-09 21:30:00","2004-01-09",190,"21"
"2004-01-09 21:31:00","2004-01-09",197,"21"
"2004-01-09 21:32:00","2004-01-09",242,"21"
"2004-01-09 21:33:00","2004-01-09",111,"21"
"2004-01-09 21:34:00","2004-01-09",712,"21"
"2004-01-09 21:35:00","2004-01-09",154,"21"
"2004-01-09 21:36:00","2004-01-09",8,"21"
"2004-01-09 21:37:00","2004-01-09",143,"21"
"2004-01-09 21:38:00","2004-01-09",0,"21"
"2004-01-09 21:39:00","2004-01-09",160,"21"
"2004-01-09 21:40:00","2004-01-09",361,"21"
"2004-01-09 21:41:00","2004-01-09",890,"21"
"2004-01-09 21:42:00","2004-01-09",1954,"21"
"2004-01-09 21:43:00","2004-01-09",1076,"21"
"2004-01-09 21:44:00","2004-01-09",1300,"21"
"2004-01-09 21:45:00","2004-01-09",1474,"21"
"2004-01-09 21:46:00","2004-01-09",1341,"21"
"2004-01-09 21:47:00","2004-01-09",1260,"21"
"2004-01-09 21:48:00","2004-01-09",190,"21"
"2004-01-09 21:49:00","2004-01-09",373,"21"
"2004-01-09 21:50:00","2004-01-09",361,"21"
"2004-01-09 21:51:00","2004-01-09",73,"21"
"2004-01-09 21:52:00","2004-01-09",143,"21"
"2004-01-09 21:53:00","2004-01-09",94,"21"
"2004-01-09 21:54:00","2004-01-09",116,"21"
"2004-01-09 21:55:00","2004-01-09",79,"21"
"2004-01-09 21:56:00","2004-01-09",242,"21"
"2004-01-09 21:57:00","2004-01-09",46,"21"
"2004-01-09 21:58:00","2004-01-09",76,"21"
"2004-01-09 21:59:00","2004-01-09",21,"21"
"2004-01-09 22:00:00","2004-01-09",160,"22"
"2004-01-09 22:01:00","2004-01-09",154,"22"
"2004-01-09 22:02:00","2004-01-09",1111,"22"
"2004-01-09 22:03:00","2004-01-09",139,"22"
"2004-01-09 22:04:00","2004-01-09",12,"22"
"2004-01-09 22:05:00","2004-01-09",52,"22"
"2004-01-09 22:06:00","2004-01-09",242,"22"
"2004-01-09 22:07:00","2004-01-09",134,"22"
"2004-01-09 22:08:00","2004-01-09",160,"22"
"2004-01-09 22:09:00","2004-01-09",125,"22"
"2004-01-09 22:10:00","2004-01-09",235,"22"
"2004-01-09 22:11:00","2004-01-09",235,"22"
"2004-01-09 22:12:00","2004-01-09",139,"22"
"2004-01-09 22:13:00","2004-01-09",338,"22"
"2004-01-09 22:14:00","2004-01-09",85,"22"
"2004-01-09 22:15:00","2004-01-09",166,"22"
"2004-01-09 22:16:00","2004-01-09",166,"22"
"2004-01-09 22:17:00","2004-01-09",197,"22"
"2004-01-09 22:18:00","2004-01-09",111,"22"
"2004-01-09 22:19:00","2004-01-09",160,"22"
"2004-01-09 22:20:00","2004-01-09",143,"22"
"2004-01-09 22:21:00","2004-01-09",204,"22"
"2004-01-09 22:22:00","2004-01-09",29,"22"
"2004-01-09 22:23:00","2004-01-09",116,"22"
"2004-01-09 22:24:00","2004-01-09",61,"22"
"2004-01-09 22:25:00","2004-01-09",0,"22"
"2004-01-09 22:26:00","2004-01-09",0,"22"
"2004-01-09 22:27:00","2004-01-09",0,"22"
"2004-01-09 22:28:00","2004-01-09",0,"22"
"2004-01-09 22:29:00","2004-01-09",125,"22"
"2004-01-09 22:30:00","2004-01-09",26,"22"
"2004-01-09 22:31:00","2004-01-09",0,"22"
"2004-01-09 22:32:00","2004-01-09",0,"22"
"2004-01-09 22:33:00","2004-01-09",0,"22"
"2004-01-09 22:34:00","2004-01-09",79,"22"
"2004-01-09 22:35:00","2004-01-09",0,"22"
"2004-01-09 22:36:00","2004-01-09",3,"22"
"2004-01-09 22:37:00","2004-01-09",35,"22"
"2004-01-09 22:38:00","2004-01-09",3,"22"
"2004-01-09 22:39:00","2004-01-09",30,"22"
"2004-01-09 22:40:00","2004-01-09",20,"22"
"2004-01-09 22:41:00","2004-01-09",0,"22"
"2004-01-09 22:42:00","2004-01-09",18,"22"
"2004-01-09 22:43:00","2004-01-09",44,"22"
"2004-01-09 22:44:00","2004-01-09",0,"22"
"2004-01-09 22:45:00","2004-01-09",88,"22"
"2004-01-09 22:46:00","2004-01-09",3,"22"
"2004-01-09 22:47:00","2004-01-09",70,"22"
"2004-01-09 22:48:00","2004-01-09",73,"22"
"2004-01-09 22:49:00","2004-01-09",20,"22"
"2004-01-09 22:50:00","2004-01-09",61,"22"
"2004-01-09 22:51:00","2004-01-09",0,"22"
"2004-01-09 22:52:00","2004-01-09",73,"22"
"2004-01-09 22:53:00","2004-01-09",190,"22"
"2004-01-09 22:54:00","2004-01-09",948,"22"
"2004-01-09 22:55:00","2004-01-09",107,"22"
"2004-01-09 22:56:00","2004-01-09",242,"22"
"2004-01-09 22:57:00","2004-01-09",166,"22"
"2004-01-09 22:58:00","2004-01-09",338,"22"
"2004-01-09 22:59:00","2004-01-09",197,"22"
"2004-01-09 23:00:00","2004-01-09",286,"23"
"2004-01-09 23:01:00","2004-01-09",500,"23"
"2004-01-09 23:02:00","2004-01-09",338,"23"
"2004-01-09 23:03:00","2004-01-09",1010,"23"
"2004-01-09 23:04:00","2004-01-09",296,"23"
"2004-01-09 23:05:00","2004-01-09",61,"23"
"2004-01-09 23:06:00","2004-01-09",73,"23"
"2004-01-09 23:07:00","2004-01-09",102,"23"
"2004-01-09 23:08:00","2004-01-09",0,"23"
"2004-01-09 23:09:00","2004-01-09",38,"23"
"2004-01-09 23:10:00","2004-01-09",0,"23"
"2004-01-09 23:11:00","2004-01-09",0,"23"
"2004-01-09 23:12:00","2004-01-09",212,"23"
"2004-01-09 23:13:00","2004-01-09",328,"23"
"2004-01-09 23:14:00","2004-01-09",139,"23"
"2004-01-09 23:15:00","2004-01-09",18,"23"
"2004-01-09 23:16:00","2004-01-09",0,"23"
"2004-01-09 23:17:00","2004-01-09",0,"23"
"2004-01-09 23:18:00","2004-01-09",190,"23"
"2004-01-09 23:19:00","2004-01-09",76,"23"
"2004-01-09 23:20:00","2004-01-09",0,"23"
"2004-01-09 23:21:00","2004-01-09",0,"23"
"2004-01-09 23:22:00","2004-01-09",94,"23"
"2004-01-09 23:23:00","2004-01-09",12,"23"
"2004-01-09 23:24:00","2004-01-09",67,"23"
"2004-01-09 23:25:00","2004-01-09",0,"23"
"2004-01-09 23:26:00","2004-01-09",0,"23"
"2004-01-09 23:27:00","2004-01-09",0,"23"
"2004-01-09 23:28:00","2004-01-09",29,"23"
"2004-01-09 23:29:00","2004-01-09",102,"23"
"2004-01-09 23:30:00","2004-01-09",12,"23"
"2004-01-09 23:31:00","2004-01-09",0,"23"
"2004-01-09 23:32:00","2004-01-09",29,"23"
"2004-01-09 23:33:00","2004-01-09",667,"23"
"2004-01-09 23:34:00","2004-01-09",212,"23"
"2004-01-09 23:35:00","2004-01-09",349,"23"
"2004-01-09 23:36:00","2004-01-09",120,"23"
"2004-01-09 23:37:00","2004-01-09",107,"23"
"2004-01-09 23:38:00","2004-01-09",398,"23"
"2004-01-09 23:39:00","2004-01-09",361,"23"
"2004-01-09 23:40:00","2004-01-09",439,"23"
"2004-01-09 23:41:00","2004-01-09",338,"23"
"2004-01-09 23:42:00","2004-01-09",20,"23"
"2004-01-09 23:43:00","2004-01-09",204,"23"
"2004-01-09 23:44:00","2004-01-09",242,"23"
"2004-01-09 23:45:00","2004-01-09",454,"23"
"2004-01-09 23:46:00","2004-01-09",85,"23"
"2004-01-09 23:47:00","2004-01-09",70,"23"
"2004-01-09 23:48:00","2004-01-09",9,"23"
"2004-01-09 23:49:00","2004-01-09",37,"23"
"2004-01-09 23:50:00","2004-01-09",67,"23"
"2004-01-09 23:51:00","2004-01-09",259,"23"
"2004-01-09 23:52:00","2004-01-09",160,"23"
"2004-01-09 23:53:00","2004-01-09",219,"23"
"2004-01-09 23:54:00","2004-01-09",178,"23"
"2004-01-09 23:55:00","2004-01-09",250,"23"
"2004-01-09 23:56:00","2004-01-09",296,"23"
"2004-01-09 23:57:00","2004-01-09",134,"23"
"2004-01-09 23:58:00","2004-01-09",55,"23"
"2004-01-09 23:59:00","2004-01-09",0,"23"
"2004-01-10 00:00:00","2004-01-10",52,"00"
"2004-01-10 00:01:00","2004-01-10",107,"00"
"2004-01-10 00:02:00","2004-01-10",0,"00"
"2004-01-10 00:03:00","2004-01-10",64,"00"
"2004-01-10 00:04:00","2004-01-10",76,"00"
"2004-01-10 00:05:00","2004-01-10",0,"00"
"2004-01-10 00:06:00","2004-01-10",3,"00"
"2004-01-10 00:07:00","2004-01-10",9,"00"
"2004-01-10 00:08:00","2004-01-10",259,"00"
"2004-01-10 00:09:00","2004-01-10",35,"00"
"2004-01-10 00:10:00","2004-01-10",21,"00"
"2004-01-10 00:11:00","2004-01-10",120,"00"
"2004-01-10 00:12:00","2004-01-10",44,"00"
"2004-01-10 00:13:00","2004-01-10",73,"00"
"2004-01-10 00:14:00","2004-01-10",40,"00"
"2004-01-10 00:15:00","2004-01-10",130,"00"
"2004-01-10 00:16:00","2004-01-10",143,"00"
"2004-01-10 00:17:00","2004-01-10",184,"00"
"2004-01-10 00:18:00","2004-01-10",139,"00"
"2004-01-10 00:19:00","2004-01-10",30,"00"
"2004-01-10 00:20:00","2004-01-10",64,"00"
"2004-01-10 00:21:00","2004-01-10",38,"00"
"2004-01-10 00:22:00","2004-01-10",21,"00"
"2004-01-10 00:23:00","2004-01-10",82,"00"
"2004-01-10 00:24:00","2004-01-10",52,"00"
"2004-01-10 00:25:00","2004-01-10",94,"00"
"2004-01-10 00:26:00","2004-01-10",24,"00"
"2004-01-10 00:27:00","2004-01-10",94,"00"
"2004-01-10 00:28:00","2004-01-10",15,"00"
"2004-01-10 00:29:00","2004-01-10",12,"00"
"2004-01-10 00:30:00","2004-01-10",15,"00"
"2004-01-10 00:31:00","2004-01-10",8,"00"
"2004-01-10 00:32:00","2004-01-10",9,"00"
"2004-01-10 00:33:00","2004-01-10",268,"00"
"2004-01-10 00:34:00","2004-01-10",1570,"00"
"2004-01-10 00:35:00","2004-01-10",533,"00"
"2004-01-10 00:36:00","2004-01-10",1894,"00"
"2004-01-10 00:37:00","2004-01-10",1260,"00"
"2004-01-10 00:38:00","2004-01-10",1076,"00"
"2004-01-10 00:39:00","2004-01-10",1341,"00"
"2004-01-10 00:40:00","2004-01-10",1384,"00"
"2004-01-10 00:41:00","2004-01-10",948,"00"
"2004-01-10 00:42:00","2004-01-10",783,"00"
"2004-01-10 00:43:00","2004-01-10",835,"00"
"2004-01-10 00:44:00","2004-01-10",568,"00"
"2004-01-10 00:45:00","2004-01-10",835,"00"
"2004-01-10 00:46:00","2004-01-10",286,"00"
"2004-01-10 00:47:00","2004-01-10",296,"00"
"2004-01-10 00:48:00","2004-01-10",317,"00"
"2004-01-10 00:49:00","2004-01-10",139,"00"
"2004-01-10 00:50:00","2004-01-10",296,"00"
"2004-01-10 00:51:00","2004-01-10",227,"00"
"2004-01-10 00:52:00","2004-01-10",166,"00"
"2004-01-10 00:53:00","2004-01-10",5,"00"
"2004-01-10 00:54:00","2004-01-10",0,"00"
"2004-01-10 00:55:00","2004-01-10",0,"00"
"2004-01-10 00:56:00","2004-01-10",0,"00"
"2004-01-10 00:57:00","2004-01-10",386,"00"
"2004-01-10 00:58:00","2004-01-10",30,"00"
"2004-01-10 00:59:00","2004-01-10",134,"00"
"2004-01-10 01:00:00","2004-01-10",166,"01"
"2004-01-10 01:01:00","2004-01-10",219,"01"
"2004-01-10 01:02:00","2004-01-10",125,"01"
"2004-01-10 01:03:00","2004-01-10",361,"01"
"2004-01-10 01:04:00","2004-01-10",454,"01"
"2004-01-10 01:05:00","2004-01-10",667,"01"
"2004-01-10 01:06:00","2004-01-10",568,"01"
"2004-01-10 01:07:00","2004-01-10",259,"01"
"2004-01-10 01:08:00","2004-01-10",550,"01"
"2004-01-10 01:09:00","2004-01-10",425,"01"
"2004-01-10 01:10:00","2004-01-10",204,"01"
"2004-01-10 01:11:00","2004-01-10",587,"01"
"2004-01-10 01:12:00","2004-01-10",411,"01"
"2004-01-10 01:13:00","2004-01-10",259,"01"
"2004-01-10 01:14:00","2004-01-10",154,"01"
"2004-01-10 01:15:00","2004-01-10",143,"01"
"2004-01-10 01:16:00","2004-01-10",809,"01"
"2004-01-10 01:17:00","2004-01-10",469,"01"
"2004-01-10 01:18:00","2004-01-10",116,"01"
"2004-01-10 01:19:00","2004-01-10",18,"01"
"2004-01-10 01:20:00","2004-01-10",227,"01"
"2004-01-10 01:21:00","2004-01-10",125,"01"
"2004-01-10 01:22:00","2004-01-10",44,"01"
"2004-01-10 01:23:00","2004-01-10",166,"01"
"2004-01-10 01:24:00","2004-01-10",111,"01"
"2004-01-10 01:25:00","2004-01-10",61,"01"
"2004-01-10 01:26:00","2004-01-10",154,"01"
"2004-01-10 01:27:00","2004-01-10",190,"01"
"2004-01-10 01:28:00","2004-01-10",58,"01"
"2004-01-10 01:29:00","2004-01-10",58,"01"
"2004-01-10 01:30:00","2004-01-10",134,"01"
"2004-01-10 01:31:00","2004-01-10",111,"01"
"2004-01-10 01:32:00","2004-01-10",88,"01"
"2004-01-10 01:33:00","2004-01-10",296,"01"
"2004-01-10 01:34:00","2004-01-10",178,"01"
"2004-01-10 01:35:00","2004-01-10",27,"01"
"2004-01-10 01:36:00","2004-01-10",82,"01"
"2004-01-10 01:37:00","2004-01-10",29,"01"
"2004-01-10 01:38:00","2004-01-10",143,"01"
"2004-01-10 01:39:00","2004-01-10",94,"01"
"2004-01-10 01:40:00","2004-01-10",46,"01"
"2004-01-10 01:41:00","2004-01-10",91,"01"
"2004-01-10 01:42:00","2004-01-10",139,"01"
"2004-01-10 01:43:00","2004-01-10",166,"01"
"2004-01-10 01:44:00","2004-01-10",166,"01"
"2004-01-10 01:45:00","2004-01-10",204,"01"
"2004-01-10 01:46:00","2004-01-10",44,"01"
"2004-01-10 01:47:00","2004-01-10",148,"01"
"2004-01-10 01:48:00","2004-01-10",52,"01"
"2004-01-10 01:49:00","2004-01-10",190,"01"
"2004-01-10 01:50:00","2004-01-10",268,"01"
