"timestamp","date","activity","hour"
"2004-03-04 05:52:00","2004-03-04",0,"05"
"2004-03-04 05:53:00","2004-03-04",0,"05"
"2004-03-04 05:54:00","2004-03-04",0,"05"
"2004-03-04 05:55:00","2004-03-04",0,"05"
"2004-03-04 05:56:00","2004-03-04",0,"05"
"2004-03-04 05:57:00","2004-03-04",0,"05"
"2004-03-04 05:58:00","2004-03-04",0,"05"
"2004-03-04 05:59:00","2004-03-04",0,"05"
"2004-03-04 06:00:00","2004-03-04",0,"06"
"2004-03-04 06:01:00","2004-03-04",0,"06"
"2004-03-04 06:02:00","2004-03-04",0,"06"
"2004-03-04 06:03:00","2004-03-04",0,"06"
"2004-03-04 06:04:00","2004-03-04",0,"06"
"2004-03-04 06:05:00","2004-03-04",0,"06"
"2004-03-04 06:06:00","2004-03-04",0,"06"
"2004-03-04 06:07:00","2004-03-04",0,"06"
"2004-03-04 06:08:00","2004-03-04",0,"06"
"2004-03-04 06:09:00","2004-03-04",40,"06"
"2004-03-04 06:10:00","2004-03-04",0,"06"
"2004-03-04 06:11:00","2004-03-04",0,"06"
"2004-03-04 06:12:00","2004-03-04",0,"06"
"2004-03-04 06:13:00","2004-03-04",0,"06"
"2004-03-04 06:14:00","2004-03-04",0,"06"
"2004-03-04 06:15:00","2004-03-04",0,"06"
"2004-03-04 06:16:00","2004-03-04",52,"06"
"2004-03-04 06:17:00","2004-03-04",0,"06"
"2004-03-04 06:18:00","2004-03-04",0,"06"
"2004-03-04 06:19:00","2004-03-04",0,"06"
"2004-03-04 06:20:00","2004-03-04",0,"06"
"2004-03-04 06:21:00","2004-03-04",0,"06"
"2004-03-04 06:22:00","2004-03-04",0,"06"
"2004-03-04 06:23:00","2004-03-04",0,"06"
"2004-03-04 06:24:00","2004-03-04",0,"06"
"2004-03-04 06:25:00","2004-03-04",0,"06"
"2004-03-04 06:26:00","2004-03-04",0,"06"
"2004-03-04 06:27:00","2004-03-04",0,"06"
"2004-03-04 06:28:00","2004-03-04",0,"06"
"2004-03-04 06:29:00","2004-03-04",0,"06"
"2004-03-04 06:30:00","2004-03-04",0,"06"
"2004-03-04 06:31:00","2004-03-04",0,"06"
"2004-03-04 06:32:00","2004-03-04",0,"06"
"2004-03-04 06:33:00","2004-03-04",0,"06"
"2004-03-04 06:34:00","2004-03-04",0,"06"
"2004-03-04 06:35:00","2004-03-04",0,"06"
"2004-03-04 06:36:00","2004-03-04",0,"06"
"2004-03-04 06:37:00","2004-03-04",0,"06"
"2004-03-04 06:38:00","2004-03-04",0,"06"
"2004-03-04 06:39:00","2004-03-04",34,"06"
"2004-03-04 06:40:00","2004-03-04",0,"06"
"2004-03-04 06:41:00","2004-03-04",0,"06"
"2004-03-04 06:42:00","2004-03-04",3,"06"
"2004-03-04 06:43:00","2004-03-04",0,"06"
"2004-03-04 06:44:00","2004-03-04",0,"06"
"2004-03-04 06:45:00","2004-03-04",0,"06"
"2004-03-04 06:46:00","2004-03-04",0,"06"
"2004-03-04 06:47:00","2004-03-04",0,"06"
"2004-03-04 06:48:00","2004-03-04",0,"06"
"2004-03-04 06:49:00","2004-03-04",0,"06"
"2004-03-04 06:50:00","2004-03-04",0,"06"
"2004-03-04 06:51:00","2004-03-04",0,"06"
"2004-03-04 06:52:00","2004-03-04",52,"06"
"2004-03-04 06:53:00","2004-03-04",0,"06"
"2004-03-04 06:54:00","2004-03-04",0,"06"
"2004-03-04 06:55:00","2004-03-04",0,"06"
"2004-03-04 06:56:00","2004-03-04",55,"06"
"2004-03-04 06:57:00","2004-03-04",0,"06"
"2004-03-04 06:58:00","2004-03-04",154,"06"
"2004-03-04 06:59:00","2004-03-04",0,"06"
"2004-03-04 07:00:00","2004-03-04",0,"07"
"2004-03-04 07:01:00","2004-03-04",0,"07"
"2004-03-04 07:02:00","2004-03-04",160,"07"
"2004-03-04 07:03:00","2004-03-04",0,"07"
"2004-03-04 07:04:00","2004-03-04",0,"07"
"2004-03-04 07:05:00","2004-03-04",102,"07"
"2004-03-04 07:06:00","2004-03-04",0,"07"
"2004-03-04 07:07:00","2004-03-04",0,"07"
"2004-03-04 07:08:00","2004-03-04",0,"07"
"2004-03-04 07:09:00","2004-03-04",0,"07"
"2004-03-04 07:10:00","2004-03-04",0,"07"
"2004-03-04 07:11:00","2004-03-04",38,"07"
"2004-03-04 07:12:00","2004-03-04",0,"07"
"2004-03-04 07:13:00","2004-03-04",0,"07"
"2004-03-04 07:14:00","2004-03-04",0,"07"
"2004-03-04 07:15:00","2004-03-04",116,"07"
"2004-03-04 07:16:00","2004-03-04",0,"07"
"2004-03-04 07:17:00","2004-03-04",0,"07"
"2004-03-04 07:18:00","2004-03-04",0,"07"
"2004-03-04 07:19:00","2004-03-04",0,"07"
"2004-03-04 07:20:00","2004-03-04",0,"07"
"2004-03-04 07:21:00","2004-03-04",0,"07"
"2004-03-04 07:22:00","2004-03-04",0,"07"
"2004-03-04 07:23:00","2004-03-04",0,"07"
"2004-03-04 07:24:00","2004-03-04",32,"07"
"2004-03-04 07:25:00","2004-03-04",0,"07"
"2004-03-04 07:26:00","2004-03-04",0,"07"
"2004-03-04 07:27:00","2004-03-04",0,"07"
"2004-03-04 07:28:00","2004-03-04",0,"07"
"2004-03-04 07:29:00","2004-03-04",0,"07"
"2004-03-04 07:30:00","2004-03-04",0,"07"
"2004-03-04 07:31:00","2004-03-04",0,"07"
"2004-03-04 07:32:00","2004-03-04",94,"07"
"2004-03-04 07:33:00","2004-03-04",0,"07"
"2004-03-04 07:34:00","2004-03-04",0,"07"
"2004-03-04 07:35:00","2004-03-04",35,"07"
"2004-03-04 07:36:00","2004-03-04",0,"07"
"2004-03-04 07:37:00","2004-03-04",0,"07"
"2004-03-04 07:38:00","2004-03-04",0,"07"
"2004-03-04 07:39:00","2004-03-04",0,"07"
"2004-03-04 07:40:00","2004-03-04",0,"07"
"2004-03-04 07:41:00","2004-03-04",268,"07"
"2004-03-04 07:42:00","2004-03-04",27,"07"
"2004-03-04 07:43:00","2004-03-04",0,"07"
"2004-03-04 07:44:00","2004-03-04",0,"07"
"2004-03-04 07:45:00","2004-03-04",0,"07"
"2004-03-04 07:46:00","2004-03-04",0,"07"
"2004-03-04 07:47:00","2004-03-04",0,"07"
"2004-03-04 07:48:00","2004-03-04",0,"07"
"2004-03-04 07:49:00","2004-03-04",0,"07"
"2004-03-04 07:50:00","2004-03-04",0,"07"
"2004-03-04 07:51:00","2004-03-04",0,"07"
"2004-03-04 07:52:00","2004-03-04",0,"07"
"2004-03-04 07:53:00","2004-03-04",0,"07"
"2004-03-04 07:54:00","2004-03-04",0,"07"
"2004-03-04 07:55:00","2004-03-04",0,"07"
"2004-03-04 07:56:00","2004-03-04",0,"07"
"2004-03-04 07:57:00","2004-03-04",0,"07"
"2004-03-04 07:58:00","2004-03-04",0,"07"
"2004-03-04 07:59:00","2004-03-04",143,"07"
"2004-03-04 08:00:00","2004-03-04",14,"08"
"2004-03-04 08:01:00","2004-03-04",0,"08"
"2004-03-04 08:02:00","2004-03-04",0,"08"
"2004-03-04 08:03:00","2004-03-04",58,"08"
"2004-03-04 08:04:00","2004-03-04",139,"08"
"2004-03-04 08:05:00","2004-03-04",0,"08"
"2004-03-04 08:06:00","2004-03-04",0,"08"
"2004-03-04 08:07:00","2004-03-04",0,"08"
"2004-03-04 08:08:00","2004-03-04",0,"08"
"2004-03-04 08:09:00","2004-03-04",0,"08"
"2004-03-04 08:10:00","2004-03-04",0,"08"
"2004-03-04 08:11:00","2004-03-04",27,"08"
"2004-03-04 08:12:00","2004-03-04",0,"08"
"2004-03-04 08:13:00","2004-03-04",235,"08"
"2004-03-04 08:14:00","2004-03-04",0,"08"
"2004-03-04 08:15:00","2004-03-04",0,"08"
"2004-03-04 08:16:00","2004-03-04",0,"08"
"2004-03-04 08:17:00","2004-03-04",125,"08"
"2004-03-04 08:18:00","2004-03-04",0,"08"
"2004-03-04 08:19:00","2004-03-04",0,"08"
"2004-03-04 08:20:00","2004-03-04",0,"08"
"2004-03-04 08:21:00","2004-03-04",55,"08"
"2004-03-04 08:22:00","2004-03-04",0,"08"
"2004-03-04 08:23:00","2004-03-04",0,"08"
"2004-03-04 08:24:00","2004-03-04",0,"08"
"2004-03-04 08:25:00","2004-03-04",0,"08"
"2004-03-04 08:26:00","2004-03-04",0,"08"
"2004-03-04 08:27:00","2004-03-04",0,"08"
"2004-03-04 08:28:00","2004-03-04",0,"08"
"2004-03-04 08:29:00","2004-03-04",107,"08"
"2004-03-04 08:30:00","2004-03-04",0,"08"
"2004-03-04 08:31:00","2004-03-04",0,"08"
"2004-03-04 08:32:00","2004-03-04",0,"08"
"2004-03-04 08:33:00","2004-03-04",70,"08"
"2004-03-04 08:34:00","2004-03-04",6,"08"
"2004-03-04 08:35:00","2004-03-04",5,"08"
"2004-03-04 08:36:00","2004-03-04",0,"08"
"2004-03-04 08:37:00","2004-03-04",0,"08"
"2004-03-04 08:38:00","2004-03-04",0,"08"
"2004-03-04 08:39:00","2004-03-04",0,"08"
"2004-03-04 08:40:00","2004-03-04",0,"08"
"2004-03-04 08:41:00","2004-03-04",0,"08"
"2004-03-04 08:42:00","2004-03-04",0,"08"
"2004-03-04 08:43:00","2004-03-04",154,"08"
"2004-03-04 08:44:00","2004-03-04",0,"08"
"2004-03-04 08:45:00","2004-03-04",0,"08"
"2004-03-04 08:46:00","2004-03-04",0,"08"
"2004-03-04 08:47:00","2004-03-04",0,"08"
"2004-03-04 08:48:00","2004-03-04",0,"08"
"2004-03-04 08:49:00","2004-03-04",0,"08"
"2004-03-04 08:50:00","2004-03-04",0,"08"
"2004-03-04 08:51:00","2004-03-04",0,"08"
"2004-03-04 08:52:00","2004-03-04",0,"08"
"2004-03-04 08:53:00","2004-03-04",0,"08"
"2004-03-04 08:54:00","2004-03-04",0,"08"
"2004-03-04 08:55:00","2004-03-04",338,"08"
"2004-03-04 08:56:00","2004-03-04",0,"08"
"2004-03-04 08:57:00","2004-03-04",0,"08"
"2004-03-04 08:58:00","2004-03-04",0,"08"
"2004-03-04 08:59:00","2004-03-04",0,"08"
"2004-03-04 09:00:00","2004-03-04",0,"09"
"2004-03-04 09:01:00","2004-03-04",0,"09"
"2004-03-04 09:02:00","2004-03-04",0,"09"
"2004-03-04 09:03:00","2004-03-04",306,"09"
"2004-03-04 09:04:00","2004-03-04",0,"09"
"2004-03-04 09:05:00","2004-03-04",0,"09"
"2004-03-04 09:06:00","2004-03-04",0,"09"
"2004-03-04 09:07:00","2004-03-04",0,"09"
"2004-03-04 09:08:00","2004-03-04",0,"09"
"2004-03-04 09:09:00","2004-03-04",0,"09"
"2004-03-04 09:10:00","2004-03-04",0,"09"
"2004-03-04 09:11:00","2004-03-04",0,"09"
"2004-03-04 09:12:00","2004-03-04",0,"09"
"2004-03-04 09:13:00","2004-03-04",0,"09"
"2004-03-04 09:14:00","2004-03-04",0,"09"
"2004-03-04 09:15:00","2004-03-04",0,"09"
"2004-03-04 09:16:00","2004-03-04",0,"09"
"2004-03-04 09:17:00","2004-03-04",0,"09"
"2004-03-04 09:18:00","2004-03-04",0,"09"
"2004-03-04 09:19:00","2004-03-04",0,"09"
"2004-03-04 09:20:00","2004-03-04",0,"09"
"2004-03-04 09:21:00","2004-03-04",0,"09"
"2004-03-04 09:22:00","2004-03-04",0,"09"
"2004-03-04 09:23:00","2004-03-04",0,"09"
"2004-03-04 09:24:00","2004-03-04",0,"09"
"2004-03-04 09:25:00","2004-03-04",0,"09"
"2004-03-04 09:26:00","2004-03-04",0,"09"
"2004-03-04 09:27:00","2004-03-04",0,"09"
"2004-03-04 09:28:00","2004-03-04",0,"09"
"2004-03-04 09:29:00","2004-03-04",0,"09"
"2004-03-04 09:30:00","2004-03-04",0,"09"
"2004-03-04 09:31:00","2004-03-04",0,"09"
"2004-03-04 09:32:00","2004-03-04",485,"09"
"2004-03-04 09:33:00","2004-03-04",268,"09"
"2004-03-04 09:34:00","2004-03-04",98,"09"
"2004-03-04 09:35:00","2004-03-04",0,"09"
"2004-03-04 09:36:00","2004-03-04",67,"09"
"2004-03-04 09:37:00","2004-03-04",338,"09"
"2004-03-04 09:38:00","2004-03-04",0,"09"
"2004-03-04 09:39:00","2004-03-04",0,"09"
"2004-03-04 09:40:00","2004-03-04",0,"09"
"2004-03-04 09:41:00","2004-03-04",242,"09"
"2004-03-04 09:42:00","2004-03-04",425,"09"
"2004-03-04 09:43:00","2004-03-04",76,"09"
"2004-03-04 09:44:00","2004-03-04",130,"09"
"2004-03-04 09:45:00","2004-03-04",425,"09"
"2004-03-04 09:46:00","2004-03-04",23,"09"
"2004-03-04 09:47:00","2004-03-04",139,"09"
"2004-03-04 09:48:00","2004-03-04",411,"09"
"2004-03-04 09:49:00","2004-03-04",250,"09"
"2004-03-04 09:50:00","2004-03-04",284,"09"
"2004-03-04 09:51:00","2004-03-04",284,"09"
"2004-03-04 09:52:00","2004-03-04",284,"09"
"2004-03-04 09:53:00","2004-03-04",284,"09"
"2004-03-04 09:54:00","2004-03-04",284,"09"
"2004-03-04 09:55:00","2004-03-04",284,"09"
"2004-03-04 09:56:00","2004-03-04",284,"09"
"2004-03-04 09:57:00","2004-03-04",284,"09"
"2004-03-04 09:58:00","2004-03-04",284,"09"
"2004-03-04 09:59:00","2004-03-04",284,"09"
"2004-03-04 10:00:00","2004-03-04",284,"10"
"2004-03-04 10:01:00","2004-03-04",284,"10"
"2004-03-04 10:02:00","2004-03-04",284,"10"
"2004-03-04 10:03:00","2004-03-04",284,"10"
"2004-03-04 10:04:00","2004-03-04",284,"10"
"2004-03-04 10:05:00","2004-03-04",284,"10"
"2004-03-04 10:06:00","2004-03-04",284,"10"
"2004-03-04 10:07:00","2004-03-04",284,"10"
"2004-03-04 10:08:00","2004-03-04",284,"10"
"2004-03-04 10:09:00","2004-03-04",284,"10"
"2004-03-04 10:10:00","2004-03-04",284,"10"
"2004-03-04 10:11:00","2004-03-04",284,"10"
"2004-03-04 10:12:00","2004-03-04",284,"10"
"2004-03-04 10:13:00","2004-03-04",284,"10"
"2004-03-04 10:14:00","2004-03-04",284,"10"
"2004-03-04 10:15:00","2004-03-04",284,"10"
"2004-03-04 10:16:00","2004-03-04",284,"10"
"2004-03-04 10:17:00","2004-03-04",284,"10"
"2004-03-04 10:18:00","2004-03-04",284,"10"
"2004-03-04 10:19:00","2004-03-04",284,"10"
"2004-03-04 10:20:00","2004-03-04",284,"10"
"2004-03-04 10:21:00","2004-03-04",284,"10"
"2004-03-04 10:22:00","2004-03-04",284,"10"
"2004-03-04 10:23:00","2004-03-04",284,"10"
"2004-03-04 10:24:00","2004-03-04",284,"10"
"2004-03-04 10:25:00","2004-03-04",0,"10"
"2004-03-04 10:26:00","2004-03-04",0,"10"
"2004-03-04 10:27:00","2004-03-04",349,"10"
"2004-03-04 10:28:00","2004-03-04",1384,"10"
"2004-03-04 10:29:00","2004-03-04",306,"10"
"2004-03-04 10:30:00","2004-03-04",890,"10"
"2004-03-04 10:31:00","2004-03-04",646,"10"
"2004-03-04 10:32:00","2004-03-04",259,"10"
"2004-03-04 10:33:00","2004-03-04",439,"10"
"2004-03-04 10:34:00","2004-03-04",439,"10"
"2004-03-04 10:35:00","2004-03-04",978,"10"
"2004-03-04 10:36:00","2004-03-04",439,"10"
"2004-03-04 10:37:00","2004-03-04",1341,"10"
"2004-03-04 10:38:00","2004-03-04",919,"10"
"2004-03-04 10:39:00","2004-03-04",1260,"10"
"2004-03-04 10:40:00","2004-03-04",1620,"10"
"2004-03-04 10:41:00","2004-03-04",835,"10"
"2004-03-04 10:42:00","2004-03-04",712,"10"
"2004-03-04 10:43:00","2004-03-04",890,"10"
"2004-03-04 10:44:00","2004-03-04",626,"10"
"2004-03-04 10:45:00","2004-03-04",568,"10"
"2004-03-04 10:46:00","2004-03-04",454,"10"
"2004-03-04 10:47:00","2004-03-04",268,"10"
"2004-03-04 10:48:00","2004-03-04",296,"10"
"2004-03-04 10:49:00","2004-03-04",172,"10"
"2004-03-04 10:50:00","2004-03-04",212,"10"
"2004-03-04 10:51:00","2004-03-04",154,"10"
"2004-03-04 10:52:00","2004-03-04",386,"10"
"2004-03-04 10:53:00","2004-03-04",197,"10"
"2004-03-04 10:54:00","2004-03-04",98,"10"
"2004-03-04 10:55:00","2004-03-04",227,"10"
"2004-03-04 10:56:00","2004-03-04",20,"10"
"2004-03-04 10:57:00","2004-03-04",197,"10"
"2004-03-04 10:58:00","2004-03-04",98,"10"
"2004-03-04 10:59:00","2004-03-04",14,"10"
"2004-03-04 11:00:00","2004-03-04",24,"11"
"2004-03-04 11:01:00","2004-03-04",98,"11"
"2004-03-04 11:02:00","2004-03-04",11,"11"
"2004-03-04 11:03:00","2004-03-04",3,"11"
"2004-03-04 11:04:00","2004-03-04",23,"11"
"2004-03-04 11:05:00","2004-03-04",0,"11"
"2004-03-04 11:06:00","2004-03-04",0,"11"
"2004-03-04 11:07:00","2004-03-04",20,"11"
"2004-03-04 11:08:00","2004-03-04",5,"11"
"2004-03-04 11:09:00","2004-03-04",0,"11"
"2004-03-04 11:10:00","2004-03-04",82,"11"
"2004-03-04 11:11:00","2004-03-04",469,"11"
"2004-03-04 11:12:00","2004-03-04",259,"11"
"2004-03-04 11:13:00","2004-03-04",734,"11"
"2004-03-04 11:14:00","2004-03-04",1010,"11"
"2004-03-04 11:15:00","2004-03-04",469,"11"
"2004-03-04 11:16:00","2004-03-04",533,"11"
"2004-03-04 11:17:00","2004-03-04",606,"11"
"2004-03-04 11:18:00","2004-03-04",1300,"11"
"2004-03-04 11:19:00","2004-03-04",835,"11"
"2004-03-04 11:20:00","2004-03-04",783,"11"
"2004-03-04 11:21:00","2004-03-04",1221,"11"
"2004-03-04 11:22:00","2004-03-04",2016,"11"
"2004-03-04 11:23:00","2004-03-04",1570,"11"
"2004-03-04 11:24:00","2004-03-04",1010,"11"
"2004-03-04 11:25:00","2004-03-04",783,"11"
"2004-03-04 11:26:00","2004-03-04",978,"11"
"2004-03-04 11:27:00","2004-03-04",2080,"11"
"2004-03-04 11:28:00","2004-03-04",1260,"11"
"2004-03-04 11:29:00","2004-03-04",1620,"11"
"2004-03-04 11:30:00","2004-03-04",1954,"11"
"2004-03-04 11:31:00","2004-03-04",2214,"11"
"2004-03-04 11:32:00","2004-03-04",1780,"11"
"2004-03-04 11:33:00","2004-03-04",1146,"11"
"2004-03-04 11:34:00","2004-03-04",1780,"11"
"2004-03-04 11:35:00","2004-03-04",1836,"11"
"2004-03-04 11:36:00","2004-03-04",2016,"11"
"2004-03-04 11:37:00","2004-03-04",2752,"11"
"2004-03-04 11:38:00","2004-03-04",1894,"11"
"2004-03-04 11:39:00","2004-03-04",948,"11"
"2004-03-04 11:40:00","2004-03-04",1384,"11"
"2004-03-04 11:41:00","2004-03-04",646,"11"
"2004-03-04 11:42:00","2004-03-04",469,"11"
"2004-03-04 11:43:00","2004-03-04",454,"11"
"2004-03-04 11:44:00","2004-03-04",734,"11"
"2004-03-04 11:45:00","2004-03-04",296,"11"
"2004-03-04 11:46:00","2004-03-04",411,"11"
"2004-03-04 11:47:00","2004-03-04",70,"11"
"2004-03-04 11:48:00","2004-03-04",425,"11"
"2004-03-04 11:49:00","2004-03-04",125,"11"
"2004-03-04 11:50:00","2004-03-04",242,"11"
"2004-03-04 11:51:00","2004-03-04",250,"11"
"2004-03-04 11:52:00","2004-03-04",107,"11"
"2004-03-04 11:53:00","2004-03-04",3,"11"
"2004-03-04 11:54:00","2004-03-04",49,"11"
"2004-03-04 11:55:00","2004-03-04",18,"11"
"2004-03-04 11:56:00","2004-03-04",172,"11"
"2004-03-04 11:57:00","2004-03-04",425,"11"
"2004-03-04 11:58:00","2004-03-04",250,"11"
"2004-03-04 11:59:00","2004-03-04",306,"11"
"2004-03-04 12:00:00","2004-03-04",286,"12"
"2004-03-04 12:01:00","2004-03-04",349,"12"
"2004-03-04 12:02:00","2004-03-04",568,"12"
"2004-03-04 12:03:00","2004-03-04",259,"12"
"2004-03-04 12:04:00","2004-03-04",286,"12"
"2004-03-04 12:05:00","2004-03-04",361,"12"
"2004-03-04 12:06:00","2004-03-04",454,"12"
"2004-03-04 12:07:00","2004-03-04",219,"12"
"2004-03-04 12:08:00","2004-03-04",268,"12"
"2004-03-04 12:09:00","2004-03-04",242,"12"
"2004-03-04 12:10:00","2004-03-04",485,"12"
"2004-03-04 12:11:00","2004-03-04",227,"12"
"2004-03-04 12:12:00","2004-03-04",712,"12"
"2004-03-04 12:13:00","2004-03-04",626,"12"
"2004-03-04 12:14:00","2004-03-04",373,"12"
"2004-03-04 12:15:00","2004-03-04",259,"12"
"2004-03-04 12:16:00","2004-03-04",306,"12"
"2004-03-04 12:17:00","2004-03-04",411,"12"
"2004-03-04 12:18:00","2004-03-04",143,"12"
"2004-03-04 12:19:00","2004-03-04",40,"12"
"2004-03-04 12:20:00","2004-03-04",306,"12"
"2004-03-04 12:21:00","2004-03-04",116,"12"
"2004-03-04 12:22:00","2004-03-04",8,"12"
"2004-03-04 12:23:00","2004-03-04",259,"12"
"2004-03-04 12:24:00","2004-03-04",277,"12"
"2004-03-04 12:25:00","2004-03-04",517,"12"
"2004-03-04 12:26:00","2004-03-04",338,"12"
"2004-03-04 12:27:00","2004-03-04",172,"12"
"2004-03-04 12:28:00","2004-03-04",0,"12"
"2004-03-04 12:29:00","2004-03-04",85,"12"
"2004-03-04 12:30:00","2004-03-04",35,"12"
"2004-03-04 12:31:00","2004-03-04",0,"12"
"2004-03-04 12:32:00","2004-03-04",98,"12"
"2004-03-04 12:33:00","2004-03-04",550,"12"
"2004-03-04 12:34:00","2004-03-04",317,"12"
"2004-03-04 12:35:00","2004-03-04",398,"12"
"2004-03-04 12:36:00","2004-03-04",212,"12"
"2004-03-04 12:37:00","2004-03-04",88,"12"
"2004-03-04 12:38:00","2004-03-04",21,"12"
"2004-03-04 12:39:00","2004-03-04",70,"12"
"2004-03-04 12:40:00","2004-03-04",134,"12"
"2004-03-04 12:41:00","2004-03-04",0,"12"
"2004-03-04 12:42:00","2004-03-04",52,"12"
"2004-03-04 12:43:00","2004-03-04",143,"12"
"2004-03-04 12:44:00","2004-03-04",34,"12"
"2004-03-04 12:45:00","2004-03-04",139,"12"
"2004-03-04 12:46:00","2004-03-04",411,"12"
"2004-03-04 12:47:00","2004-03-04",411,"12"
"2004-03-04 12:48:00","2004-03-04",349,"12"
"2004-03-04 12:49:00","2004-03-04",306,"12"
"2004-03-04 12:50:00","2004-03-04",533,"12"
"2004-03-04 12:51:00","2004-03-04",469,"12"
"2004-03-04 12:52:00","2004-03-04",411,"12"
"2004-03-04 12:53:00","2004-03-04",139,"12"
"2004-03-04 12:54:00","2004-03-04",250,"12"
"2004-03-04 12:55:00","2004-03-04",317,"12"
"2004-03-04 12:56:00","2004-03-04",373,"12"
"2004-03-04 12:57:00","2004-03-04",268,"12"
"2004-03-04 12:58:00","2004-03-04",317,"12"
"2004-03-04 12:59:00","2004-03-04",212,"12"
"2004-03-04 13:00:00","2004-03-04",862,"13"
"2004-03-04 13:01:00","2004-03-04",386,"13"
"2004-03-04 13:02:00","2004-03-04",250,"13"
"2004-03-04 13:03:00","2004-03-04",166,"13"
"2004-03-04 13:04:00","2004-03-04",349,"13"
"2004-03-04 13:05:00","2004-03-04",1428,"13"
"2004-03-04 13:06:00","2004-03-04",1428,"13"
"2004-03-04 13:07:00","2004-03-04",1042,"13"
"2004-03-04 13:08:00","2004-03-04",919,"13"
"2004-03-04 13:09:00","2004-03-04",328,"13"
"2004-03-04 13:10:00","2004-03-04",1780,"13"
"2004-03-04 13:11:00","2004-03-04",862,"13"
"2004-03-04 13:12:00","2004-03-04",485,"13"
"2004-03-04 13:13:00","2004-03-04",862,"13"
"2004-03-04 13:14:00","2004-03-04",148,"13"
"2004-03-04 13:15:00","2004-03-04",606,"13"
"2004-03-04 13:16:00","2004-03-04",197,"13"
"2004-03-04 13:17:00","2004-03-04",82,"13"
"2004-03-04 13:18:00","2004-03-04",1111,"13"
"2004-03-04 13:19:00","2004-03-04",712,"13"
"2004-03-04 13:20:00","2004-03-04",1042,"13"
"2004-03-04 13:21:00","2004-03-04",734,"13"
"2004-03-04 13:22:00","2004-03-04",783,"13"
"2004-03-04 13:23:00","2004-03-04",1010,"13"
"2004-03-04 13:24:00","2004-03-04",890,"13"
"2004-03-04 13:25:00","2004-03-04",349,"13"
"2004-03-04 13:26:00","2004-03-04",1428,"13"
"2004-03-04 13:27:00","2004-03-04",425,"13"
"2004-03-04 13:28:00","2004-03-04",197,"13"
"2004-03-04 13:29:00","2004-03-04",606,"13"
"2004-03-04 13:30:00","2004-03-04",219,"13"
"2004-03-04 13:31:00","2004-03-04",212,"13"
"2004-03-04 13:32:00","2004-03-04",349,"13"
"2004-03-04 13:33:00","2004-03-04",386,"13"
"2004-03-04 13:34:00","2004-03-04",154,"13"
"2004-03-04 13:35:00","2004-03-04",172,"13"
"2004-03-04 13:36:00","2004-03-04",500,"13"
"2004-03-04 13:37:00","2004-03-04",349,"13"
"2004-03-04 13:38:00","2004-03-04",454,"13"
"2004-03-04 13:39:00","2004-03-04",349,"13"
"2004-03-04 13:40:00","2004-03-04",268,"13"
"2004-03-04 13:41:00","2004-03-04",306,"13"
"2004-03-04 13:42:00","2004-03-04",259,"13"
"2004-03-04 13:43:00","2004-03-04",219,"13"
"2004-03-04 13:44:00","2004-03-04",835,"13"
"2004-03-04 13:45:00","2004-03-04",734,"13"
"2004-03-04 13:46:00","2004-03-04",1384,"13"
"2004-03-04 13:47:00","2004-03-04",919,"13"
"2004-03-04 13:48:00","2004-03-04",1894,"13"
"2004-03-04 13:49:00","2004-03-04",1300,"13"
"2004-03-04 13:50:00","2004-03-04",349,"13"
"2004-03-04 13:51:00","2004-03-04",1221,"13"
"2004-03-04 13:52:00","2004-03-04",1146,"13"
"2004-03-04 13:53:00","2004-03-04",317,"13"
"2004-03-04 13:54:00","2004-03-04",759,"13"
"2004-03-04 13:55:00","2004-03-04",919,"13"
"2004-03-04 13:56:00","2004-03-04",1221,"13"
"2004-03-04 13:57:00","2004-03-04",1672,"13"
"2004-03-04 13:58:00","2004-03-04",1954,"13"
"2004-03-04 13:59:00","2004-03-04",2016,"13"
"2004-03-04 14:00:00","2004-03-04",2284,"14"
"2004-03-04 14:01:00","2004-03-04",978,"14"
"2004-03-04 14:02:00","2004-03-04",1725,"14"
"2004-03-04 14:03:00","2004-03-04",2752,"14"
"2004-03-04 14:04:00","2004-03-04",1260,"14"
"2004-03-04 14:05:00","2004-03-04",1221,"14"
"2004-03-04 14:06:00","2004-03-04",14,"14"
"2004-03-04 14:07:00","2004-03-04",328,"14"
"2004-03-04 14:08:00","2004-03-04",759,"14"
"2004-03-04 14:09:00","2004-03-04",439,"14"
"2004-03-04 14:10:00","2004-03-04",12,"14"
"2004-03-04 14:11:00","2004-03-04",172,"14"
"2004-03-04 14:12:00","2004-03-04",235,"14"
"2004-03-04 14:13:00","2004-03-04",3,"14"
"2004-03-04 14:14:00","2004-03-04",0,"14"
"2004-03-04 14:15:00","2004-03-04",0,"14"
"2004-03-04 14:16:00","2004-03-04",44,"14"
"2004-03-04 14:17:00","2004-03-04",0,"14"
"2004-03-04 14:18:00","2004-03-04",107,"14"
"2004-03-04 14:19:00","2004-03-04",44,"14"
